key,fare_amount
2011-12-13 22:00:00.00000013,9.274531782332767
2011-12-13 22:00:00.000000258,7.091974690676962
2011-12-13 22:00:00.00000087,41.06410396140379
2011-12-13 22:00:00.000000270,5.299716758431512
2011-12-13 22:00:00.00000073,8.698988017577172
2011-12-13 22:00:00.000000203,5.657546563439424
2011-12-13 22:00:00.000000184,4.7016581969073865
2011-12-13 22:00:00.00000019,6.80642310796069
2011-12-13 22:00:00.000000101,28.012498846828397
2011-12-13 22:00:00.000000122,18.85629087282589
2011-12-13 22:00:00.000000190,7.4560836583257775
2011-12-13 22:00:00.00000021,5.034034857136607
2011-12-13 22:00:00.00000051,7.6347497241332976
2011-12-13 22:00:00.00000036,8.307540280996564
2011-12-13 22:00:00.00000022,6.894497091463879
2009-04-12 16:00:56.0000002,13.249047905680037
2014-03-05 21:07:12.0000001,5.0983787651022565
2015-04-11 14:16:12.0000009,7.018227272945506
2014-07-21 18:19:00.000000203,9.948523539548244
2014-07-21 18:19:00.000000229,12.651344890759438
2014-07-21 18:19:00.000000146,6.424970980655262
2014-07-21 18:19:00.000000108,9.844730336174903
2014-07-21 18:19:00.000000171,6.452258437130418
2014-07-21 18:19:00.00000090,15.232322688988662
2014-07-21 18:19:00.00000020,7.478463748155743
2014-07-21 18:19:00.00000059,20.95708784514039
2014-07-21 18:19:00.000000185,6.549757274926395
2014-07-21 18:19:00.000000186,11.887848368974275
2014-07-21 18:19:00.000000201,12.722978892773288
2014-07-21 18:19:00.000000217,4.748583128326871
2014-07-21 18:19:00.00000017,8.33339837794112
2014-07-21 18:19:00.00000079,8.33339837794112
2014-07-21 18:19:00.00000087,8.129479210648775
2011-06-13 09:55:04.0000003,14.789344051898928
2010-09-20 16:48:00.00000025,11.045766441142959
2010-09-20 16:48:00.00000085,47.32745299154119
2010-09-20 16:48:00.00000069,30.316402304984774
2010-09-20 16:48:00.00000086,7.780171416897765
2010-09-20 16:48:00.00000021,9.038140211608953
2010-09-20 16:48:00.00000024,7.131065587496472
2010-09-20 16:48:00.000000100,9.943534342057296
2010-09-20 16:48:00.0000008,15.742826267162368
2010-09-20 16:48:00.00000074,12.312970402211144
2012-08-20 14:47:36.0000002,10.624827451868573
2014-12-01 00:12:44.0000002,29.71535999167671
2009-03-16 09:55:24.0000001,6.580688548465469
2011-03-06 21:01:00.00000017,7.4656229000036145
2011-03-06 21:01:00.000000161,8.432538670833905
2011-03-06 21:01:00.000000170,7.639311597175585
2011-03-06 21:01:00.00000078,10.528870010358062
2011-03-06 21:01:00.000000160,10.296954113138181
2013-02-26 01:38:20.0000001,7.57194602474111
2014-09-22 07:14:16.0000001,6.946064546115134
2010-10-05 02:09:00.00000017,7.693671473785105
2010-10-05 02:09:00.00000024,15.559954256629394
2010-10-05 02:09:00.00000020,5.9606393007527245
2011-04-16 21:23:16.0000001,6.147581444938904
2013-10-05 19:51:04.0000001,6.549757274926395
2011-10-07 22:08:20.0000005,8.281879048702798
2012-03-14 19:10:48.0000003,4.752433208202197
2009-06-21 04:28:48.0000001,15.831138350299476
2011-06-25 11:42:36.0000001,9.7815249720692
2012-01-26 07:33:00.000000145,7.357789781659048
2012-01-26 07:33:00.00000030,5.052405264689283
2012-01-26 07:33:00.000000121,5.052405264689283
2012-01-26 07:33:00.000000151,8.239414591240564
2012-01-26 07:33:00.00000044,6.87157846952056
2015-03-20 23:34:40.0000009,17.34211528081534
2015-03-20 23:34:40.0000005,6.549757274926395
2015-05-21 07:08:08.0000001,8.438071103718302
2010-12-09 07:29:00.000000156,5.704131739685734
2010-12-09 07:29:00.0000002,7.5660760347498295
2010-12-09 07:29:00.00000081,12.629392791807051
2010-08-21 23:02:28.0000003,12.31092133865991
2009-10-29 10:48:40.0000003,9.13672910240087
2015-02-01 00:48:44.0000003,8.084825206416737
2015-02-01 00:48:44.0000005,5.0983787651022565
2011-12-06 11:07:40.0000002,5.083672507298521
2011-12-06 11:07:40.0000003,13.521040449420388
2013-05-18 15:28:40.0000001,9.881293757646604
2013-09-01 17:57:04.0000001,8.173080772483608
2015-02-21 18:39:16.0000001,9.934668935517523
2013-07-22 15:05:16.0000005,10.507306704631501
2010-12-25 13:54:12.0000002,6.440126312515837
2013-11-29 20:09:12.0000001,16.624424448898097
2011-10-25 20:34:20.0000002,10.325127447500769
2012-11-20 21:54:00.000000152,5.0622216014544446
2012-11-20 21:54:00.00000071,24.358534006768686
2012-11-20 21:54:00.00000078,10.581590520750643
2012-11-20 21:54:00.00000073,8.466582369539033
2012-11-20 21:54:00.00000066,10.459177841074709
2012-11-20 21:54:00.000000189,7.271974898948974
2012-11-20 21:54:00.00000016,12.682444908262232
2012-11-20 21:54:00.0000007,9.41399398323947
2012-11-20 21:54:00.000000161,13.321933889710717
2012-11-20 21:54:00.000000174,8.88631385431938
2012-11-20 21:54:00.00000084,8.92926332307131
2012-11-20 21:54:00.000000173,7.16433407904915
2014-06-23 00:16:00.00000086,8.11314601729987
2014-06-23 00:16:00.00000042,42.11782015706648
2014-06-23 00:16:00.00000010,6.494367561818114
2011-09-30 03:23:32.0000001,12.632380021869341
2011-01-03 21:51:28.0000003,7.951440772422009
2013-09-25 22:00:00.00000018,9.497624246646643
2013-09-25 22:00:00.00000071,9.533807975469262
2013-09-25 22:00:00.000000114,10.720955992800747
2013-09-25 22:00:00.000000191,8.692851326922352
2013-09-25 22:00:00.0000006,8.33339837794112
2013-09-25 22:00:00.000000113,4.748583128326871
2013-09-25 22:00:00.000000212,5.166124030113051
2013-09-25 22:00:00.00000066,6.517502227649301
2011-07-06 18:07:44.0000004,5.508278378502442
2014-07-11 12:36:08.0000001,14.273660139101924
2015-02-20 11:08:29.0000007,9.861112131900152
2009-05-16 14:53:41.0000003,6.095141329933703
2010-07-01 22:11:33.0000003,5.718924336829698
2014-10-07 11:52:13.0000008,6.486030462185905
2015-02-26 23:20:13.0000008,13.96888674516313
2011-11-28 14:13:37.0000002,7.17257965338518
2013-08-30 11:20:21.0000003,37.05049277565427
2014-10-25 23:23:05.0000001,10.560872029936975
2014-10-25 23:23:05.0000002,12.15876912398657
2011-07-02 00:38:01.0000001,7.647594960806199
2014-02-08 17:24:57.0000002,8.33339837794112
2013-02-16 16:03:17.0000001,13.238623500787778
2011-01-24 20:18:49.0000005,9.296529127829615
2012-04-07 12:14:05.0000001,10.862110318136558
2011-10-20 13:46:33.0000002,9.109032270629092
2013-11-29 15:09:45.0000003,8.317186187126618
2014-06-22 14:49:13.0000002,37.74046278069932
2009-08-28 23:01:41.0000002,6.9673921303803334
2010-06-11 13:37:21.0000003,8.275187448184123
2013-06-17 06:37:49.0000002,5.0983787651022565
2015-06-02 09:11:17.0000002,40.417644098278295
2014-12-07 19:56:45.0000001,13.8925866543213
2013-04-23 13:19:17.0000001,7.407463855274759
2013-11-28 13:17:13.0000003,6.515103949500465
2012-06-10 00:46:17.0000001,8.29289282825927
2010-02-27 22:55:09.0000001,5.508278378502442
2012-04-14 14:20:33.0000002,7.37296976077551
2013-03-08 19:03:09.0000002,5.624053158850704
2012-07-13 11:00:05.0000005,4.7016581969073865
2014-07-01 11:05:21.0000003,8.33339837794112
2012-10-25 16:20:37.0000005,9.682683261144998
2011-03-24 17:44:01.0000002,9.814641545666374
2014-07-25 18:06:37.0000006,12.698221994379738
2009-08-02 14:01:33.0000005,9.272722395675965
2009-09-25 21:43:49.0000009,10.263170427828939
2011-12-09 21:19:25.0000003,7.091974690676962
2011-12-09 21:19:25.0000004,9.320165644677665
2012-02-08 11:14:49.0000003,14.226779581513156
2012-07-18 22:34:53.0000002,5.0622216014544446
2012-07-18 22:34:53.0000004,6.9372231882969775
2009-09-04 18:43:33.0000002,5.6209659530001215
2011-04-23 11:01:49.0000002,30.544062392593165
2014-10-28 22:42:33.0000004,5.108195101867418
2010-06-20 12:42:37.0000002,5.519970366049174
2015-02-19 11:39:21.0000004,38.88763627147176
2013-12-08 10:41:05.0000002,5.108195101867418
2009-05-15 21:19:13.0000003,5.508278378502442
2011-08-18 08:36:13.0000005,5.519273865238373
2012-12-20 23:43:09.0000004,18.18548808165581
2009-06-13 18:40:13.0000001,14.305779519756536
2009-01-06 07:36:34.0000001,8.715819039306469
2015-04-12 21:56:22.0000003,8.33339837794112
2010-03-21 16:52:58.0000003,8.364547558248626
2013-07-09 21:59:42.0000001,34.422670948391854
2012-06-23 09:43:42.0000002,5.334036816091774
2012-06-23 09:43:42.0000004,5.508278378502442
2013-10-26 10:46:46.0000003,38.72263051842482
2013-09-14 18:51:46.0000001,7.792457301262773
2009-11-23 19:06:14.0000001,7.100896645413116
2010-01-24 14:09:58.0000002,6.717238923722863
2011-12-10 23:39:06.0000003,5.052405264689283
2011-01-15 04:13:38.0000001,6.147581444938904
2011-03-03 21:31:42.0000003,6.095141329933703
2012-08-04 23:34:58.0000003,14.847042247959603
2015-04-10 11:56:54.0000006,6.549757274926395
2015-05-05 12:32:14.0000008,16.55272408539678
2013-10-13 19:52:54.0000002,44.44612252902028
2015-06-25 01:01:46.0000004,11.573382033568667
2009-05-19 15:44:30.0000002,28.143234956572496
2010-02-06 17:37:10.0000002,5.508278378502442
2013-01-14 18:42:54.0000003,7.934350013203267
2014-01-05 17:47:02.0000001,12.962188867685907
2009-07-28 11:13:10.0000002,6.9372231882969775
2012-01-12 18:05:10.0000002,23.489929572130514
2010-12-21 08:46:02.0000006,5.704131739685734
2013-11-24 03:44:46.0000003,16.8061886433048
2013-06-30 03:37:26.0000003,14.519062635447153
2011-05-26 21:36:54.0000004,6.8414958610404755
2009-03-11 21:46:54.0000002,10.233459446074505
2012-12-26 17:12:30.0000002,11.07308135084689
2013-04-21 19:50:54.0000001,10.777496979344766
2013-02-06 18:21:18.0000001,10.507306704631501
2013-07-21 11:41:26.0000003,11.036082978431253
2011-09-17 15:41:06.0000004,13.20988494680286
2015-06-21 17:16:10.0000005,12.223934976645994
2015-02-27 19:36:02.00000013,7.7945052349045785
2015-06-15 01:00:06.0000001,5.0983787651022565
2014-03-08 16:08:26.0000001,4.748583128326871
2014-03-08 16:08:26.0000003,8.473637524277569
2014-09-13 19:05:02.0000002,8.75738411454639
2010-12-04 21:08:38.0000004,17.370542336344442
2010-03-07 00:47:26.0000001,5.052405264689283
2009-12-30 16:54:50.0000001,18.75342103550703
2009-03-11 16:02:14.0000007,12.037429452510723
2010-03-13 01:23:10.0000001,5.508278378502442
2012-05-30 02:28:50.0000002,8.763976077604092
2010-09-04 18:31:42.0000003,5.668906933934924
2009-11-20 23:19:58.0000003,9.320165644677665
2011-09-22 20:05:22.0000003,11.210676023646629
2009-02-08 00:04:06.0000001,22.910243295026984
2014-05-17 10:51:46.0000003,13.347582999149973
2010-05-06 11:35:26.0000002,9.947429330343255
2011-10-01 00:42:26.0000001,6.936387938726413
2014-12-26 20:19:38.0000001,6.426262996657282
2015-04-22 09:54:06.0000004,12.156482676586439
2009-01-25 21:17:18.0000001,11.969273465569568
2011-08-01 17:44:30.0000003,18.256334758987293
2012-03-25 04:50:39.0000001,29.402940443398617
2012-12-26 18:28:55.0000004,8.483888918503386
2011-07-06 19:56:23.0000005,13.259095901595522
2012-08-19 12:06:39.0000002,12.377186151216765
2015-04-28 20:15:27.0000004,6.549757274926395
2015-04-28 20:15:27.0000007,8.173080772483608
2014-06-07 12:21:11.0000002,38.96382775030499
2013-12-22 21:24:47.0000001,9.643355093569795
2011-11-23 21:07:43.0000004,8.357627142048583
2011-08-08 11:18:15.0000001,6.845753249830117
2015-05-20 19:39:11.0000004,9.359874264167765
2015-03-20 16:33:07.0000003,38.88763627147176
2015-04-26 21:44:23.0000002,5.0983787651022565
2010-10-09 15:48:51.0000004,5.052405264689283
2012-04-27 22:32:19.0000002,7.0378277520990755
2012-10-12 15:21:55.0000002,10.849059401462707
2009-12-26 09:23:19.0000001,6.440126312515837
2014-11-30 15:46:23.0000002,5.0983787651022565
2010-06-22 14:25:19.0000007,9.279148214241383
2013-01-03 11:41:47.0000002,34.28780107731316
2015-01-12 17:05:51.0000005,32.9746121757741
2013-04-07 00:24:27.0000002,6.964535716056072
2010-01-13 08:28:59.0000002,5.052405264689283
2012-06-16 14:33:19.0000001,6.147581444938904
2009-03-25 01:20:55.0000002,10.078436493532582
2010-07-13 07:38:03.0000003,16.422400749694653
2012-11-09 18:17:35.0000004,5.580524933131361
2009-06-21 00:54:23.0000002,8.294669072352113
2009-12-23 20:14:19.0000004,8.354831327172935
2013-11-29 21:36:07.0000003,5.108195101867418
2012-06-09 22:57:15.0000003,6.147581444938904
2010-10-22 20:56:51.0000002,6.845303816334718
2011-02-21 23:46:07.0000002,17.54559534675481
2012-07-30 18:18:19.0000001,29.28453962024637
2010-06-02 19:45:19.0000003,6.900968929530218
2009-05-21 20:50:31.0000003,6.147581444938904
2014-11-11 12:10:59.0000001,13.941653476191682
2012-09-09 23:40:03.0000003,9.550969086133353
2011-04-28 01:29:51.0000001,6.807964396483121
2009-09-28 19:21:59.0000003,15.548095975257697
2012-10-21 19:47:23.0000002,15.249371141182937
2013-06-04 23:58:11.0000006,10.560872029936975
2014-08-08 17:32:47.0000005,55.70599392089093
2011-01-04 10:12:51.0000002,9.814641545666374
2011-10-26 17:48:43.0000006,13.088404776134357
2009-12-19 21:56:15.0000003,5.052405264689283
2010-06-13 19:39:51.0000001,5.508278378502442
2015-02-14 09:08:11.0000001,55.86209146560775
2015-02-14 09:08:11.0000004,9.500313099326267
2013-01-09 02:05:51.0000001,11.934324019193875
2013-06-21 02:39:47.0000002,6.261119217504269
2011-10-07 12:38:19.0000001,6.440126312515837
2013-02-02 16:07:55.0000004,15.232448320049143
2014-04-05 01:52:27.0000004,9.628337319381847
2014-04-05 01:52:27.0000003,16.957358203055634
2010-02-23 20:29:51.0000001,5.402391072598632
2014-07-01 15:15:23.0000003,6.191497482525381
2012-12-01 21:12:12.0000001,12.846500497279608
2014-06-14 13:39:00.00000071,6.426262996657282
2013-11-09 18:52:40.0000001,11.436138715591433
2013-11-09 18:52:40.0000003,13.149344349290265
2014-12-30 20:29:24.0000002,8.385641640476473
2010-05-10 10:37:04.0000004,9.814641545666374
2013-07-12 23:33:24.0000002,17.219151230570343
2009-06-10 16:55:00.000000132,8.83730105892932
2009-06-10 16:55:00.000000163,9.814641545666374
2009-06-10 16:55:00.00000084,15.26267875347923
2009-03-22 04:31:40.0000001,15.100738938328895
2011-06-24 12:03:00.0000009,8.932182122642415
2011-06-24 12:03:00.000000174,30.46588302930042
2011-06-24 12:03:00.000000158,9.947429330343255
2014-06-15 07:06:00.00000044,55.82312833959339
2015-05-30 21:29:04.0000006,8.33339837794112
2009-09-14 02:19:00.00000037,13.793675800217207
2011-10-02 22:31:44.0000001,19.635158946943186
2011-07-20 16:34:48.0000002,9.357196752041796
2011-06-01 07:37:00.00000012,13.791539908712592
2011-06-01 07:37:00.000000111,9.743551663076946
2011-06-01 07:37:00.00000014,7.627153596506116
2010-08-27 18:45:00.0000002,13.886692191120476
2010-08-27 18:45:00.000000118,6.090060073043515
2010-08-27 18:45:00.000000143,7.0378277520990755
2010-08-27 18:45:00.000000233,17.34129762200614
2010-08-27 18:45:00.000000156,7.534302643741194
2010-08-27 18:45:00.000000167,6.964635653992037
2010-08-27 18:45:00.000000168,6.131816228731894
2010-08-27 18:45:00.000000149,6.178253414778915
2010-08-27 18:45:00.00000091,6.224841235219682
2010-08-27 18:45:00.000000126,6.832131435467696
2010-08-27 18:45:00.00000020,9.357196752041796
2010-08-14 02:13:00.000000154,7.287471582276465
2010-08-14 02:13:00.00000098,6.465739958776274
2015-04-16 22:32:48.0000003,20.078521650716397
2014-03-25 23:47:00.00000021,29.721657572918712
2014-03-25 23:47:00.00000084,13.960032861594494
2010-09-29 16:43:00.000000161,8.560576746415467
2010-09-29 16:43:00.00000093,30.30893602897064
2014-10-27 14:58:00.00000088,9.855154131711052
2014-10-27 14:58:00.00000092,55.86209146560775
2014-10-27 14:58:00.00000094,7.921418341710028
2012-11-03 17:11:00.00000013,8.483888918503386
2012-11-03 17:11:00.0000001,5.583337370488208
2012-11-03 17:11:00.000000150,8.494244617535523
2011-05-28 17:29:44.0000002,5.508278378502442
2013-09-28 00:06:20.0000005,8.954491479423673
2013-09-28 00:06:20.0000003,20.199463444729176
2011-03-11 01:44:00.00000095,5.052405264689283
2011-03-11 01:44:00.00000029,7.220602012520974
2011-10-04 09:37:00.00000080,30.5884610926629
2011-10-04 09:37:00.000000113,13.20988494680286
2011-10-04 09:37:00.000000160,7.6866310076839115
2011-10-04 09:37:00.0000006,5.724364438365927
2014-12-24 03:00:00.00000020,83.79044491185968
2009-05-16 23:36:24.0000003,4.7016581969073865
2014-04-27 02:57:00.00000064,29.70397024427089
2014-04-27 02:57:00.00000083,13.532578078160968
2014-04-27 02:57:00.00000069,18.919985205764064
2014-04-27 02:57:00.0000007,9.692470661996198
2011-12-13 22:00:00.000000102,16.023234175368323
2011-12-13 22:00:00.000000214,12.459819262792209
2011-12-13 22:00:00.000000128,11.412476265699873
2011-12-13 22:00:00.000000249,7.780171416897765
2011-12-13 22:00:00.00000052,14.959740406578295
2011-12-13 22:00:00.000000168,6.191994022549624
2011-12-13 22:00:00.00000079,8.74357445282655
2011-12-13 22:00:00.00000050,7.131065587496472
2015-04-11 14:16:12.0000005,6.549757274926395
2014-07-21 18:19:00.000000205,7.838340701483454
2014-07-21 18:19:00.00000023,20.3125645751424
2014-07-21 18:19:00.00000046,12.928238805412018
2014-07-21 18:19:00.00000096,16.73928906379883
2014-07-21 18:19:00.000000156,35.56845117711223
2010-09-20 16:48:00.0000002,8.49579013731928
2010-09-20 16:48:00.000000156,5.802910497176011
2010-09-20 16:48:00.00000041,9.157120347228418
2010-09-20 16:48:00.00000083,5.802910497176011
2010-09-20 16:48:00.000000122,13.555127928360847
2011-03-06 21:01:00.00000036,8.179217078562056
2011-03-06 21:01:00.00000019,5.508278378502442
2011-03-06 21:01:00.000000123,10.336336231664479
2011-03-06 21:01:00.000000166,9.296529127829615
2011-03-06 21:01:00.000000140,15.949442429188439
2011-03-06 21:01:00.00000060,7.62727851395065
2012-05-23 16:25:16.0000001,48.12625665050326
2011-04-16 21:23:16.0000003,4.7016581969073865
2013-10-05 19:51:04.0000004,6.426262996657282
2012-03-14 19:10:48.0000007,6.9673921303803334
2012-01-26 07:33:00.00000064,17.943728457571332
2012-01-26 07:33:00.000000131,5.486111017046852
2012-01-26 07:33:00.00000071,5.6625801074271775
2012-01-26 07:33:00.00000028,16.095802547749273
2012-01-26 07:33:00.00000072,7.3011863602840785
2010-12-09 07:29:00.00000093,9.011163770933388
2010-12-09 07:29:00.000000123,8.766126589534473
2010-12-09 07:29:00.00000056,6.80642310796069
2014-05-17 02:47:12.0000001,7.653706565422121
2009-01-22 12:27:20.0000001,11.472017206412048
2011-04-23 21:22:20.0000002,5.0622216014544446
2012-11-20 21:54:00.00000062,7.228959613091647
2012-11-20 21:54:00.000000207,9.66229816370885
2012-11-20 21:54:00.00000014,5.0622216014544446
2012-11-20 21:54:00.000000246,16.319687943883274
2012-11-20 21:54:00.000000164,54.22454025800811
2014-06-23 00:16:00.00000011,19.788529148482713
2014-06-23 00:16:00.00000091,9.092291059233768
2013-09-25 22:00:00.000000144,12.133239789114178
2013-09-25 22:00:00.000000100,55.86209146560775
2013-09-25 22:00:00.000000166,11.092982207514353
2013-09-25 22:00:00.000000105,15.402663659589233
2013-09-25 22:00:00.00000015,10.617804025775918
2011-07-06 18:07:44.0000002,43.844111270649016
2009-05-16 14:53:41.0000002,9.6423379027725
2013-10-17 22:21:57.0000003,12.216515557810192
2015-03-04 21:42:57.00000011,8.285711914933819
2011-03-22 12:59:49.0000001,11.587520503278224
2013-07-05 00:58:17.0000004,15.617502822980079
2010-01-30 00:57:21.0000001,6.032310011870198
2012-04-02 08:39:21.0000002,14.343670245869705
2010-07-25 04:03:17.0000001,43.40104808639272
2012-07-01 22:30:29.0000002,17.710156799791722
2014-02-08 17:24:57.0000003,17.329964458688707
2012-06-02 01:16:05.0000003,5.052405264689283
2012-06-02 01:16:05.0000001,6.636409615500144
2014-01-11 06:18:37.0000001,6.384613495773382
2012-12-09 22:30:13.0000005,5.714528496372447
2011-10-01 15:04:57.0000002,5.704131739685734
2012-01-01 00:37:29.0000004,8.070425462042273
2012-04-14 14:20:33.0000003,11.533097662969892
2010-02-01 20:28:45.0000004,8.641752284724113
2013-08-19 16:21:05.0000001,18.53458387924214
2014-06-05 22:56:05.0000004,7.839753543471126
2013-11-07 22:25:25.0000004,17.976195937988876
2010-06-19 03:06:33.0000001,16.678760519305314
2012-07-18 09:44:53.0000003,6.2453460371091785
2009-09-25 21:43:49.0000002,8.281879048702798
2009-09-04 18:43:33.0000001,6.440126312515837
2012-10-20 00:36:37.0000001,8.243044902374963
2014-06-19 22:37:09.0000002,29.71495517764358
2012-12-20 23:43:09.0000001,18.49291666099994
2015-05-23 01:00:22.0000002,8.681283779870506
2012-11-18 14:55:42.0000001,7.247332749848707
2010-01-24 14:09:58.0000003,5.928740327811719
2014-07-27 11:25:18.0000003,19.478745818731866
2009-03-15 03:31:14.0000004,5.052405264689283
2010-09-24 22:40:06.0000004,5.969245169159104
2009-04-18 23:09:34.0000001,35.70001937941353
2014-08-26 16:39:54.0000001,16.69846477930474
2009-05-31 20:56:38.0000004,6.107354010483727
2015-05-29 10:02:42.0000002,7.478463748155743
2011-04-17 14:55:58.0000002,6.580688548465469
2011-05-26 21:36:54.0000003,6.9372231882969775
2011-05-26 21:36:54.0000002,9.296529127829615
2013-11-23 16:33:30.0000002,10.812087809567444
2009-06-03 09:11:30.0000001,8.170539454069756
2010-12-04 21:08:38.0000005,7.131065587496472
2013-09-07 19:43:18.0000003,10.250383793562987
2011-03-10 18:16:14.0000005,5.508278378502442
2011-05-19 02:06:46.0000002,6.815993335703694
2009-08-03 17:06:06.0000002,15.949442429188439
2015-04-14 19:20:46.0000008,6.985341847851213
2011-09-08 13:39:06.0000002,7.091974690676962
2012-03-03 02:30:54.0000003,12.810393303372482
2012-12-27 21:01:54.0000004,5.301636225608965
2012-12-27 21:01:54.0000005,9.385126460739878
2014-06-20 02:16:34.0000002,7.045619685375735
2014-01-14 18:48:06.0000008,9.979231346686191
2011-09-03 00:03:42.0000008,7.760926808856146
2013-07-02 22:27:14.0000004,15.76848295329956
2013-07-02 22:27:14.0000001,10.377666822245788
2015-05-09 11:33:58.0000002,9.517322461775018
2015-03-28 19:31:26.0000003,12.964838211486022
2013-08-08 14:38:43.0000002,10.238572221047201
2009-11-19 22:48:27.0000001,38.76578099767215
2011-07-06 19:56:23.0000001,15.233798856708608
2015-06-18 20:56:55.0000002,5.0983787651022565
2015-02-14 13:15:19.0000002,6.549757274926395
2013-01-12 22:40:39.0000002,8.92984038960699
2013-03-23 15:41:07.0000002,37.82434164359622
2010-01-31 00:33:03.0000006,7.483632251061034
2014-06-09 14:51:39.0000001,7.874034520581384
2015-03-20 16:33:07.0000004,15.397527662579995
2015-01-04 00:28:11.0000004,8.07115689235769
2010-10-04 16:17:03.0000001,11.294225763844429
2011-05-17 07:53:55.0000003,5.740523216393541
2012-12-26 20:55:27.0000001,5.052405264689283
2012-12-26 20:55:27.0000003,4.865015183330918
2011-12-17 16:19:47.0000002,11.654836725062262
2010-02-15 10:14:23.0000001,30.30893602897064
2010-12-11 16:12:35.0000003,5.083672507298521
2011-12-11 11:05:51.0000002,11.654836725062262
2014-06-14 12:32:11.0000001,10.437876932107665
2012-06-09 22:57:15.0000001,7.0378277520990755
2009-05-21 20:50:31.0000004,5.083672507298521
2010-09-22 09:42:31.0000005,7.131065587496472
2014-07-08 10:21:39.0000007,20.04260308708906
2012-09-16 18:14:55.0000002,15.249371141182937
2013-10-05 13:45:39.0000001,6.549757274926395
2014-07-31 10:39:39.0000001,12.928238805412018
2013-02-16 14:26:51.0000001,12.223934976645994
2014-01-04 10:54:59.0000004,55.77187778059246
2015-03-07 15:25:59.0000005,8.485554823769997
2009-04-16 15:57:31.0000003,5.508278378502442
2011-10-23 17:43:43.0000002,7.614787243022283
2014-06-14 13:39:00.000000189,11.608459860146338
2014-06-14 13:39:00.000000153,9.621453433428515
2014-06-14 13:39:00.00000088,5.0983787651022565
2014-06-14 13:39:00.000000157,14.530300418014713
2014-06-14 13:39:00.00000046,7.760103345817713
2014-06-14 13:39:00.000000110,6.522177249901278
2014-06-14 13:39:00.000000106,43.33107836507399
2014-06-14 13:39:00.00000019,15.02348434683827
2014-06-14 13:39:00.000000186,6.549757274926395
2014-06-14 13:39:00.00000037,9.483931303601018
2014-06-14 13:39:00.00000057,11.685209493332898
2014-06-14 13:39:00.000000127,12.378584395326705
2014-06-14 13:39:00.0000009,37.48113005366619
2014-06-14 13:39:00.000000173,8.33339837794112
2014-06-14 13:39:00.00000027,5.166124030113051
2014-06-14 13:39:00.000000100,7.478463748155743
2011-10-02 23:36:00.00000060,16.070382576067512
2011-10-02 23:36:00.00000057,16.267984903676485
2011-10-02 23:36:00.00000044,5.690149318370971
2011-10-02 23:36:00.00000087,22.434263767760388
2011-10-02 23:36:00.00000084,10.512877782553632
2011-10-02 23:36:00.00000046,13.08744335564854
2011-10-02 23:36:00.0000006,7.131065587496472
2011-10-02 23:36:00.00000033,33.360254709551526
2011-10-02 23:36:00.00000064,18.383422601766835
2011-10-02 23:36:00.00000094,9.60434072222889
2011-10-02 23:36:00.00000049,5.884619975128345
2011-10-02 23:36:00.00000066,8.175669290907944
2011-10-02 23:36:00.00000080,9.334392097317888
2011-10-02 23:36:00.00000029,33.355467816352395
2011-10-02 23:36:00.00000055,4.7016581969073865
2011-10-02 23:36:00.00000079,16.862841898372043
2011-10-02 23:36:00.00000053,10.698279304012988
2009-06-10 16:55:00.00000014,6.9673921303803334
2009-06-10 16:55:00.00000052,6.8414958610404755
2009-06-10 16:55:00.00000065,7.2789417867599555
2009-06-10 16:55:00.000000169,12.096471791955901
2009-06-10 16:55:00.000000172,6.911806996563467
2009-06-10 16:55:00.000000105,5.083672507298521
2009-06-10 16:55:00.00000073,4.7016581969073865
2009-06-10 16:55:00.000000157,10.8673195659147
2009-06-10 16:55:00.000000156,5.708533338401249
2009-06-10 16:55:00.000000116,8.138647873143684
2009-06-10 16:55:00.00000022,5.349486783533295
2009-06-10 16:55:00.00000013,6.147581444938904
2009-06-10 16:55:00.000000126,4.989699454258626
2009-06-10 16:55:00.00000023,6.9673921303803334
2009-06-10 16:55:00.00000086,6.333612309602254
2009-06-10 16:55:00.00000040,10.845388810176441
2009-06-10 16:55:00.00000058,6.9673921303803334
2009-06-10 16:55:00.000000170,5.349486783533295
2009-06-10 16:55:00.00000027,10.903351383378121
2009-06-10 16:55:00.00000011,12.630603505597058
2009-06-10 16:55:00.000000129,5.919003102257655
2009-06-10 16:55:00.000000121,5.0622216014544446
2009-06-10 16:55:00.00000080,7.639311597175585
2009-06-10 16:55:00.00000089,8.1946498528105
2009-06-10 16:55:00.000000103,6.0411273653547335
2009-06-10 16:55:00.00000051,7.271505646078947
2009-06-10 16:55:00.00000063,27.174859048502334
2009-06-10 16:55:00.000000106,5.481792051774074
2009-06-10 16:55:00.00000091,6.147581444938904
2009-06-10 16:55:00.00000095,13.867032978771402
2009-06-10 16:55:00.000000137,5.052405264689283
2009-06-10 16:55:00.000000113,4.865015183330918
2009-06-10 16:55:00.000000173,6.095141329933703
2009-06-10 16:55:00.00000077,5.230014089202114
2009-06-10 16:55:00.00000036,5.508278378502442
2011-06-24 12:03:00.000000148,5.6625801074271775
2011-06-24 12:03:00.00000070,5.508278378502442
2011-06-24 12:03:00.000000129,9.30583896927314
2011-06-24 12:03:00.000000130,5.0622216014544446
2011-06-24 12:03:00.000000160,10.825397138019476
2011-06-24 12:03:00.000000167,28.40887731649564
