key,fare_amount
2011-10-04 09:37:00.000000163,17.072207408063605
2011-10-04 09:37:00.00000054,24.52361355471396
2011-10-04 09:37:00.000000177,9.519138561830914
2011-10-04 09:37:00.00000064,5.860237040110292
2011-10-04 09:37:00.0000003,11.169882996209935
2011-10-04 09:37:00.000000196,34.65032734706995
2011-10-04 09:37:00.000000155,6.963306142893771
2012-10-23 14:15:04.0000002,9.767429830948004
2012-10-18 21:06:20.0000009,9.18405696980335
2012-10-18 21:06:20.0000007,10.184571390013048
2014-12-24 03:00:00.00000016,16.35738374006985
2014-12-24 03:00:00.00000025,13.269885349576043
2014-12-24 03:00:00.00000029,11.646827432401551
2014-12-24 03:00:00.00000040,11.305834258567756
2014-12-24 03:00:00.0000007,7.499856994612287
2014-12-24 03:00:00.00000019,8.691303868700288
2014-12-24 03:00:00.00000039,8.523777652052559
2010-10-07 10:54:20.0000003,49.84846708719863
2011-02-21 20:11:08.0000006,8.603446045955934
2009-10-04 22:54:56.0000002,12.816352405257135
2015-04-11 20:31:32.00000011,9.063824124357211
2015-04-11 20:31:32.0000005,13.45883263156361
2011-02-20 12:31:04.0000002,6.85655580227035
2013-01-01 22:04:56.0000002,9.522045037070257
2013-01-01 22:04:56.0000003,9.351837832461797
2013-04-23 17:52:44.0000003,48.65284065336789
2010-01-01 13:19:40.0000004,13.511496056207193
2010-03-06 23:51:08.0000003,14.09111733372822
2014-04-27 02:57:00.000000155,11.672966127449513
2014-04-27 02:57:00.00000072,10.28495634854255
2014-04-27 02:57:00.00000043,9.316770483712617
2014-04-27 02:57:00.00000073,15.228927209260178
2014-04-27 02:57:00.00000013,16.29349182819442
2014-04-27 02:57:00.000000191,8.491889632859852
2014-04-27 02:57:00.000000171,20.48735037470169
2014-04-27 02:57:00.000000162,18.493776481512327
2014-04-27 02:57:00.00000082,14.127885265343252
2014-04-27 02:57:00.00000023,7.877732566287591
2014-04-27 02:57:00.000000137,10.891242188639012
2014-04-27 02:57:00.00000057,16.338810722128187
2014-04-27 02:57:00.000000174,8.295043662198168
2014-04-27 02:57:00.00000012,6.416007356408159
2014-04-27 02:57:00.000000158,7.017435876616219
2014-04-27 02:57:00.000000138,30.154102255967928
2014-04-27 02:57:00.000000172,11.449451472589544
2014-04-27 02:57:00.000000195,11.561959301862885
2014-04-27 02:57:00.000000131,8.407522351493867
2014-04-27 02:57:00.000000140,15.806556716995146
2014-04-27 02:57:00.000000154,6.671921091140234
2014-04-27 02:57:00.00000036,8.254058636768264
2014-04-27 02:57:00.000000153,12.09270624081114
2014-04-27 02:57:00.000000164,8.15996535857289
2014-04-27 02:57:00.00000031,8.428739965626391
2014-04-27 02:57:00.000000116,27.443543601689726
2014-04-27 02:57:00.000000187,9.696121574201243
2011-01-18 10:26:40.0000001,15.066092758047262
2011-12-13 22:00:00.000000185,11.783535345238192
2011-12-13 22:00:00.000000117,25.591917222541156
2011-12-13 22:00:00.00000037,13.557447432607773
2011-12-13 22:00:00.000000171,8.281448832337446
2011-12-13 22:00:00.000000194,12.70041358084859
2011-12-13 22:00:00.000000237,6.591859579603579
2011-12-13 22:00:00.000000160,7.915906049441901
2011-12-13 22:00:00.000000145,5.997103813079548
2011-12-13 22:00:00.00000035,13.124282732643906
2011-12-13 22:00:00.00000081,6.678619936707946
2011-12-13 22:00:00.00000015,9.141829870298125
2011-12-13 22:00:00.000000118,8.980365179172509
2011-12-13 22:00:00.000000140,8.91648264164246
2011-12-13 22:00:00.00000092,26.08077598028808
2011-12-13 22:00:00.00000047,7.5934815020247015
2011-12-13 22:00:00.000000119,7.383428298655986
2011-12-13 22:00:00.00000077,6.628278912870883
2011-12-13 22:00:00.00000096,8.528185974503003
2011-12-13 22:00:00.000000152,16.80546682913746
2011-12-13 22:00:00.000000198,9.497605900994131
2011-12-13 22:00:00.00000043,7.377772138943328
2011-12-13 22:00:00.000000115,6.417685397091418
2011-12-13 22:00:00.000000236,6.622707174179254
2011-12-13 22:00:00.000000200,6.2107335568528015
2011-12-13 22:00:00.0000001,18.41502802784123
2011-12-13 22:00:00.000000251,8.194346748961948
2011-12-13 22:00:00.00000049,7.890227535189979
2011-12-13 22:00:00.00000034,12.30774442915731
2011-12-13 22:00:00.000000262,7.637716481956204
2011-12-13 22:00:00.00000018,22.746265822260625
2011-12-13 22:00:00.000000108,6.983316589429023
2011-12-13 22:00:00.00000084,7.807004619807003
2014-05-13 07:33:52.0000005,7.880132488243362
2011-06-30 09:37:08.0000001,9.148187615534653
2009-01-28 16:36:28.0000004,9.114043840751606
2010-07-21 22:06:12.0000004,14.629752333831448
2013-05-24 13:37:32.0000003,11.039625260430512
2013-05-24 13:37:32.0000002,6.390345393991424
2014-03-05 21:07:12.0000002,7.814748093431945
2014-03-05 21:07:12.0000005,7.322535066752039
2009-11-28 15:07:24.0000002,5.693088757122723
2010-07-31 15:47:28.0000002,14.68025364177106
2013-11-22 15:36:36.0000001,10.502894796436067
2011-06-26 18:48:08.0000003,7.6635516000899315
2011-10-17 18:49:20.0000001,11.348141530227053
2011-10-17 18:49:20.0000004,8.660219742852746
2014-07-21 18:19:00.00000053,9.499370989745444
2014-07-21 18:19:00.00000085,10.270185713951378
2014-07-21 18:19:00.000000175,8.511712516546481
2014-07-21 18:19:00.00000076,11.472501849740183
2014-07-21 18:19:00.000000147,12.191392967983916
2014-07-21 18:19:00.0000001,15.165363900921307
2014-07-21 18:19:00.0000007,9.621662425694126
2014-07-21 18:19:00.000000234,10.678240920406552
2014-07-21 18:19:00.000000188,9.292976938823813
2014-07-21 18:19:00.00000024,9.082562501694952
2014-07-21 18:19:00.000000158,7.586894887110361
2014-07-21 18:19:00.00000093,11.411012967255715
2014-07-21 18:19:00.00000081,8.608247942296657
2014-07-21 18:19:00.000000206,8.532098858631002
2014-07-21 18:19:00.00000095,21.3473314179588
2014-07-21 18:19:00.000000164,7.254604831435472
2014-07-21 18:19:00.00000062,7.565062294919926
2014-07-21 18:19:00.000000140,10.415063938386993
2014-07-21 18:19:00.000000155,12.673313117181692
2014-07-21 18:19:00.000000170,10.2427601958384
2014-07-21 18:19:00.000000238,18.644415468457623
2014-07-21 18:19:00.000000207,10.031788157215829
2014-07-21 18:19:00.00000016,14.4550302030774
2014-07-21 18:19:00.000000237,12.166426217418916
2014-07-21 18:19:00.00000045,7.93119253420025
2014-07-21 18:19:00.000000110,9.183826771381746
2014-07-21 18:19:00.000000157,7.540695689867221
2014-07-21 18:19:00.000000236,10.901379949054785
2014-07-21 18:19:00.000000151,8.620808754053996
2014-07-21 18:19:00.000000192,7.187146872694143
2014-07-21 18:19:00.00000086,7.969213155185571
2014-07-21 18:19:00.00000040,8.749759614702384
2014-07-21 18:19:00.000000209,8.50737145975745
2014-07-21 18:19:00.000000138,12.99821281058621
2014-07-21 18:19:00.000000131,11.903706802502256
2014-07-21 18:19:00.000000243,10.370876182243592
2014-07-21 18:19:00.000000199,16.4824279881758
2014-07-21 18:19:00.00000041,12.616472293520701
2014-07-21 18:19:00.000000180,12.123388342865042
2014-07-21 18:19:00.00000052,8.973855905412393
2014-07-21 18:19:00.00000084,8.276132536542377
2011-06-13 09:55:04.0000006,7.4470327137635195
2011-06-13 09:55:04.0000002,19.018023759760354
2014-12-27 22:31:56.0000001,12.46140357699187
2014-12-27 22:31:56.0000003,31.563032389459863
2010-09-20 16:48:00.00000050,8.346755995248486
2010-09-20 16:48:00.00000055,7.450453638292743
2010-09-20 16:48:00.000000154,9.709261893500525
2010-09-20 16:48:00.000000106,14.303202412731252
2010-09-20 16:48:00.000000163,23.32254473552905
2010-09-20 16:48:00.000000121,47.45491540743399
2010-09-20 16:48:00.000000111,46.7127764025812
2010-09-20 16:48:00.000000124,8.12207697732265
2010-09-20 16:48:00.000000143,6.9769450648020666
2010-09-20 16:48:00.000000131,7.451210955068973
2010-09-20 16:48:00.000000137,33.20837610781007
2010-09-20 16:48:00.000000142,4.146224361309237
2010-09-20 16:48:00.00000036,5.985927387394668
2010-09-20 16:48:00.0000007,13.842481462875867
2010-09-20 16:48:00.000000112,10.57233483902644
2010-09-20 16:48:00.000000104,8.700355281762882
2010-09-20 16:48:00.00000056,14.948453159050018
2010-09-20 16:48:00.000000114,6.400016300350785
2010-09-20 16:48:00.000000152,5.785163451237963
2010-09-20 16:48:00.00000072,18.934421954853747
2010-09-20 16:48:00.0000004,10.156533699296574
2010-09-20 16:48:00.00000058,16.884326596433993
2010-09-20 16:48:00.00000081,7.779940538560595
2010-09-20 16:48:00.000000116,7.008259841290737
2010-09-20 16:48:00.00000040,12.051106831117636
2010-09-20 16:48:00.00000019,12.714047668860871
2010-09-20 16:48:00.000000134,7.568529354143493
2010-09-20 16:48:00.00000084,47.58729818023164
2010-09-20 16:48:00.00000016,9.623836423513126
2010-09-20 16:48:00.000000103,5.5515799527710215
2012-08-20 14:47:36.0000001,7.671255357166729
2011-12-01 01:36:08.0000001,5.861399576914209
2014-03-29 14:59:28.0000001,12.930218940646455
2014-08-18 01:19:48.0000001,11.600466929308482
2012-04-30 20:04:20.0000001,6.805149931606252
2013-07-13 18:28:20.0000003,47.05445284286293
2014-10-07 19:04:08.0000003,7.816448396794385
2014-10-07 19:04:08.0000001,8.222325463685706
2013-08-21 09:32:24.0000001,6.131375564013183
2015-01-26 07:13:44.0000001,29.052754365681267
2011-03-06 21:01:00.0000003,12.12864087740661
2011-03-06 21:01:00.000000155,5.059244032682045
2011-03-06 21:01:00.000000164,6.944506933853972
2011-03-06 21:01:00.000000131,9.014078012332561
2011-03-06 21:01:00.00000091,8.668177624420082
2011-03-06 21:01:00.000000144,14.315768656701948
2011-03-06 21:01:00.000000132,6.401300865357598
2011-03-06 21:01:00.000000134,5.111283937825192
2011-03-06 21:01:00.000000110,4.7302362225321986
2011-03-06 21:01:00.00000058,6.159297724854582
2011-03-06 21:01:00.00000081,16.409473558193554
2011-03-06 21:01:00.00000048,19.70452956166389
2011-03-06 21:01:00.00000079,8.20270938690976
2011-03-06 21:01:00.000000142,14.354994873759551
2011-03-06 21:01:00.00000090,10.982351802210928
2011-03-06 21:01:00.000000125,6.544513748850932
2011-03-06 21:01:00.000000119,4.777243816083342
2011-03-06 21:01:00.000000117,13.00475543131256
2011-03-06 21:01:00.00000065,9.454229291667389
2011-03-06 21:01:00.000000163,6.522375700164048
2011-03-06 21:01:00.000000159,8.187722984166726
2011-03-06 21:01:00.000000112,6.230220515955352
2011-03-06 21:01:00.00000013,24.019627269266948
2011-03-06 21:01:00.000000121,7.316501622146575
2011-03-06 21:01:00.000000152,5.4112532032710305
2011-03-06 21:01:00.00000059,11.57889225965721
2011-03-06 21:01:00.00000041,5.979857562702591
2011-03-06 21:01:00.000000174,8.89093107287863
2011-03-06 21:01:00.000000171,7.023129864878683
2011-03-06 21:01:00.00000069,17.70420292504025
2011-03-06 21:01:00.00000050,5.214451938384968
2011-03-06 21:01:00.00000039,8.311146405775276
2011-03-06 21:01:00.00000082,9.772554520612402
2011-03-06 21:01:00.000000165,7.653849519293544
2011-03-06 21:01:00.000000103,5.18360483678191
2011-03-06 21:01:00.00000063,6.187946057208137
2011-03-06 21:01:00.000000100,13.720520364730987
2011-03-06 21:01:00.000000124,10.406287713531015
2011-03-06 21:01:00.000000126,6.483872829562756
2011-03-06 21:01:00.00000068,7.886959580275857
2011-03-06 21:01:00.00000030,6.738214886000492
2009-11-24 08:58:48.0000008,5.963558403084676
2009-11-24 08:58:48.0000004,6.436146540271125
2011-05-30 09:32:56.0000002,6.150091145894066
2010-01-02 12:20:32.0000001,7.224674148470967
2010-10-05 02:09:00.00000026,6.87745386252891
2010-10-05 02:09:00.00000016,6.7807488933951845
2010-10-05 02:09:00.00000019,19.441144423979154
2010-10-05 02:09:00.00000014,5.6688927928345265
2010-10-05 02:09:00.0000004,9.616190806641725
2010-10-05 02:09:00.00000025,15.275523380974732
2010-10-05 02:09:00.0000009,10.553680465748926
2012-01-25 22:43:44.0000005,6.224190784812436
2010-12-01 22:04:52.0000002,7.907824282746333
2013-06-23 02:54:32.0000001,19.50717048704246
2013-11-18 15:07:28.0000003,10.207630310100967
2013-08-06 23:56:32.0000002,7.6479864550952925
2013-08-06 23:56:32.0000001,27.600590585060218
2012-03-10 02:36:04.0000004,9.481004354915285
2014-04-13 17:35:52.0000001,9.22485947048176
2013-09-14 16:03:12.0000001,11.825310890512469
2013-09-14 16:03:12.0000002,7.33362511092173
2013-09-14 16:03:12.0000003,7.646483592635832
2014-04-05 18:27:08.0000001,9.977957540529587
2014-04-05 18:27:08.0000002,7.316086606379827
2009-12-02 15:59:56.0000003,5.053167094663877
2010-01-03 02:03:40.0000001,3.712614204197621
2011-01-30 14:38:24.0000001,9.534558480369014
2011-04-16 21:23:16.0000005,8.049614069452673
2009-05-31 21:24:56.0000002,7.529355810098764
2009-07-14 17:59:12.0000002,11.753186716953678
2009-12-18 12:37:04.0000003,7.120878643160154
2012-11-21 15:12:48.0000002,6.324826094213222
2011-10-07 22:08:20.0000002,7.470591802392846
2011-10-07 22:08:20.0000001,11.381514957344507
2011-10-07 22:08:20.0000004,9.769727837107098
2013-09-24 21:16:40.0000008,7.436700873751306
2013-09-24 21:16:40.0000005,6.989843199480447
2014-01-25 12:36:52.0000003,9.710439374232465
2012-01-26 07:33:00.000000101,5.927886803436422
2012-01-26 07:33:00.00000057,12.678770200945337
2012-01-26 07:33:00.000000175,7.197364627850334
2012-01-26 07:33:00.00000024,7.972527642723321
2012-01-26 07:33:00.00000097,4.583531595906948
2012-01-26 07:33:00.000000115,16.948273056645007
2012-01-26 07:33:00.00000039,6.349432112555746
2012-01-26 07:33:00.000000161,8.78322330600497
2012-01-26 07:33:00.000000173,9.168096751685084
2012-01-26 07:33:00.000000183,10.822374855858698
2012-01-26 07:33:00.00000020,13.07000502873484
2012-01-26 07:33:00.00000022,9.459169317768897
2012-01-26 07:33:00.000000136,4.284900443807828
2012-01-26 07:33:00.0000008,15.44105697637633
2012-01-26 07:33:00.000000100,9.92589192666469
2012-01-26 07:33:00.00000023,4.282463503410781
2012-01-26 07:33:00.00000056,7.36929784349627
2012-01-26 07:33:00.00000018,8.735481926416696
2012-01-26 07:33:00.00000076,19.79094198378789
2012-01-26 07:33:00.00000080,7.681630027203823
2012-01-26 07:33:00.000000104,8.98270472878562
2012-01-26 07:33:00.00000082,6.518749330183823
2012-01-26 07:33:00.00000025,5.665004210161669
2012-01-26 07:33:00.000000181,0.7745199425443161
2012-01-26 07:33:00.000000105,6.672870636943685
2015-03-20 23:34:40.0000001,9.424839288446492
2015-03-20 23:34:40.0000008,9.961156976364236
2015-03-20 23:34:40.0000003,20.38111641447324
2013-12-14 03:20:48.0000003,13.522446637454095
2010-12-09 07:29:00.000000164,11.36936514955164
2010-12-09 07:29:00.000000141,13.02364602154455
2010-12-09 07:29:00.00000073,9.091529564685516
2010-12-09 07:29:00.00000062,6.101082638299658
2010-12-09 07:29:00.000000139,8.637173128789527
2010-12-09 07:29:00.00000079,6.938617497126074
2010-12-09 07:29:00.000000145,8.098060627013524
2010-12-09 07:29:00.0000006,5.533892773225148
2010-12-09 07:29:00.00000066,5.2033381066763695
2010-12-09 07:29:00.000000171,9.822746418419683
2010-12-09 07:29:00.000000136,10.60003964078237
2010-12-09 07:29:00.00000026,21.485950990261927
2010-12-09 07:29:00.00000044,5.321889068826067
2010-12-09 07:29:00.00000083,4.051410811151072
2010-12-09 07:29:00.00000028,7.29559059624944
2010-12-09 07:29:00.000000168,12.756547364930725
2010-12-09 07:29:00.000000180,6.146441352042871
2010-12-09 07:29:00.00000094,7.083166583563866
2010-12-09 07:29:00.00000080,48.195559863185395
2010-12-09 07:29:00.000000181,11.521010304223637
2010-12-09 07:29:00.00000086,10.525455177242407
2011-09-25 13:01:20.0000002,5.603476543205716
2014-02-20 18:49:04.0000001,10.450168589368559
2010-08-21 23:02:28.0000004,5.559040997560373
2010-08-21 23:02:28.0000001,14.101787779523761
2010-08-21 23:02:28.0000002,7.0664975946248205
2012-05-08 03:50:00.00000017,25.906100548451036
2012-05-08 03:50:00.00000010,8.281671688545316
2012-05-08 03:50:00.0000005,9.457811425595537
2009-07-31 07:30:56.0000003,17.986540061347682
2012-03-06 07:33:04.0000001,11.502257453046354
2015-03-12 19:43:24.0000006,29.508104778068628
2014-01-18 17:43:28.0000001,9.031572534880524
2011-09-04 01:36:36.0000001,7.372997875433271
2010-08-09 08:53:56.0000001,6.720575797327683
2015-02-01 00:48:44.0000002,6.891434387963386
2014-01-26 15:28:52.0000001,10.511556631192775
2014-01-26 15:28:52.0000002,19.841487804755616
2011-12-06 11:07:40.0000004,9.624707381213398
2011-07-12 19:41:48.0000001,11.153959130207568
2010-09-16 14:27:16.0000002,6.750062459755554
2015-02-14 20:20:56.0000003,7.310097614956248
2009-01-22 12:27:20.0000002,10.710513348807808
2011-04-23 21:22:20.0000003,9.10693107890404
2011-04-23 21:22:20.0000004,17.010886885901414
2015-02-21 18:39:16.0000003,7.160375694380377
2015-02-21 18:39:16.0000004,8.61091186763656
2009-04-23 00:05:40.0000002,6.3142935137975655
2013-03-09 21:40:52.0000001,9.040723129735625
2010-07-22 09:37:12.0000002,24.86680180302517
2012-07-31 02:46:40.0000001,9.76268522914529
2015-02-21 17:23:28.0000004,13.933488504851198
2012-11-19 22:15:32.0000001,9.157173638764561
2009-01-26 18:26:48.0000005,7.069669628378506
2009-09-22 11:47:24.0000001,10.377487496510184
2012-07-05 18:30:36.0000004,7.140283661943272
2012-11-20 21:54:00.000000225,7.5600427234720655
2012-11-20 21:54:00.00000025,13.104651632301398
2012-11-20 21:54:00.00000036,19.25434139041954
2012-11-20 21:54:00.000000102,14.632902202707555
2012-11-20 21:54:00.000000105,29.716937152180435
2012-11-20 21:54:00.000000167,17.77877990296895
2012-11-20 21:54:00.000000186,7.909803714103646
2012-11-20 21:54:00.000000172,7.846868315695701
2012-11-20 21:54:00.000000202,15.320771884462147
2012-11-20 21:54:00.000000179,39.29407691964502
2012-11-20 21:54:00.000000110,9.596528675768127
2012-11-20 21:54:00.00000076,8.353551859456275
2012-11-20 21:54:00.000000195,21.418659108442966
2012-11-20 21:54:00.000000131,39.757152773715234
2012-11-20 21:54:00.0000002,13.737766592385583
2012-11-20 21:54:00.00000068,20.33037605198672
2012-11-20 21:54:00.000000138,8.99006819718204
2012-11-20 21:54:00.00000090,9.270936076685302
2012-11-20 21:54:00.000000169,8.730642517119577
2012-11-20 21:54:00.00000065,9.499417031457597
2012-11-20 21:54:00.000000121,21.503971960670583
2012-11-20 21:54:00.00000024,7.3840413866810195
2012-11-20 21:54:00.000000123,11.463866419970486
2012-11-20 21:54:00.000000100,12.71605536166578
2012-11-20 21:54:00.0000004,7.690895489483523
2012-11-20 21:54:00.00000098,6.573553986810339
2012-11-20 21:54:00.000000205,7.486590380716962
2012-11-20 21:54:00.000000103,25.64736841990816
2012-11-20 21:54:00.00000092,15.20560958625424
2012-11-20 21:54:00.00000040,8.545398977546824
2012-11-20 21:54:00.00000069,25.2266606328875
2012-11-20 21:54:00.000000148,14.740156386146055
2012-11-20 21:54:00.000000233,8.939078046668783
2014-06-23 00:16:00.00000054,14.733280446087633
2014-06-23 00:16:00.00000059,35.680513881358706
2014-06-23 00:16:00.00000051,10.565937760709744
2014-06-23 00:16:00.00000012,12.28723400581623
2014-06-23 00:16:00.00000046,43.95169259512977
2014-06-23 00:16:00.00000032,9.65238677972286
2014-06-23 00:16:00.00000017,5.367195223737667
2014-06-23 00:16:00.0000006,9.22943233811327
2014-06-23 00:16:00.00000084,10.038321082818698
2014-06-23 00:16:00.00000021,44.67152376883155
2014-06-23 00:16:00.0000007,5.892344276064819
2014-06-23 00:16:00.00000045,9.448887284848638
2014-06-23 00:16:00.00000083,31.783578433658136
2014-06-23 00:16:00.00000048,22.850276265562457
2014-06-23 00:16:00.00000058,9.890658743908602
2014-06-23 00:16:00.00000075,10.751455547120827
2014-06-23 00:16:00.00000027,10.003254888324363
2014-06-23 00:16:00.00000031,10.128277212371927
2009-04-25 10:52:56.0000001,3.7866051386130266
2009-04-25 10:52:56.0000003,4.690973151511798
2009-04-20 11:11:40.0000002,7.45237489466399
2009-10-22 21:57:36.0000001,15.652279293366405
2013-11-28 11:00:04.0000001,8.897299287877559
2014-05-25 15:07:04.0000001,6.5483827844262805
2011-08-18 13:00:16.0000001,6.463186887475445
2013-09-25 22:00:00.000000167,9.306255304347019
2013-09-25 22:00:00.00000033,7.702797663279398
2013-09-25 22:00:00.000000122,11.44951319474933
2013-09-25 22:00:00.000000236,9.064939318757524
2013-09-25 22:00:00.000000193,14.982247988514473
2013-09-25 22:00:00.000000239,7.514916219674205
2013-09-25 22:00:00.00000086,13.4370516157652
2013-09-25 22:00:00.000000201,12.380707933114536
2013-09-25 22:00:00.000000170,16.18026069650068
2013-09-25 22:00:00.00000080,7.612069515257076
2013-09-25 22:00:00.00000021,7.403343070870051
2013-09-25 22:00:00.000000240,9.233792207685383
2013-09-25 22:00:00.00000046,15.860519858009411
2013-09-25 22:00:00.000000231,26.388914160913828
2013-09-25 22:00:00.00000027,9.323522991121763
2013-09-25 22:00:00.00000045,7.358335253593623
2013-09-25 22:00:00.000000108,9.649215178087957
2013-09-25 22:00:00.000000125,11.608223699190376
2013-09-25 22:00:00.000000232,8.12961840869491
2013-09-25 22:00:00.000000184,13.374301919849131
2013-09-25 22:00:00.00000096,11.589022621461027
2013-09-25 22:00:00.000000158,11.424894516942118
2013-09-25 22:00:00.000000131,16.641368459105138
2013-09-25 22:00:00.000000207,7.803908067789735
2013-09-25 22:00:00.00000068,9.131120205559228
2013-09-25 22:00:00.000000194,13.355169044202057
2013-09-25 22:00:00.00000011,50.69319013214738
2013-09-25 22:00:00.000000243,17.405209457192655
2013-09-25 22:00:00.000000138,14.331302165149395
2013-09-25 22:00:00.00000069,9.325322298029164
2013-09-25 22:00:00.00000067,7.991797948417798
2013-09-25 22:00:00.000000152,13.083282569205153
2013-07-20 12:06:44.0000002,9.513988487433153
2013-07-20 12:06:44.0000001,9.385547733261319
2014-07-11 12:36:08.0000003,48.20905257725394
2014-01-31 11:11:05.0000002,11.439127413471624
2014-08-31 04:03:29.0000002,10.879201773788736
2014-08-31 04:03:29.0000003,21.964875794542422
2014-08-01 18:38:09.0000004,18.650907249543252
2014-08-01 18:38:09.0000003,20.149640806370712
2009-05-16 14:53:41.0000005,11.668042778497465
2009-05-16 14:53:41.0000001,20.680459899776565
2009-05-16 14:53:41.0000004,21.480795072824776
2013-08-26 11:47:37.0000001,8.997148827715137
2010-10-30 13:31:13.0000001,4.948424715601732
2014-05-09 00:30:41.0000004,11.314825578748469
2012-03-05 13:24:37.0000002,6.756560744639842
2010-07-01 22:11:33.0000005,7.634512783986111
2010-07-01 22:11:33.0000006,31.024288414685998
2012-01-07 21:39:05.0000001,51.31719069308838
2012-05-26 00:31:25.0000001,6.007463226466825
2014-10-07 11:52:13.0000006,9.843469634912708
2015-06-13 19:17:09.0000005,8.649922968481519
2009-11-28 13:50:17.0000004,5.172854057140057
2009-11-28 13:50:17.0000002,5.417206424828237
2015-01-13 12:07:53.0000005,7.635967245488246
2015-01-13 12:07:53.0000003,8.291404935464925
2012-01-31 09:15:49.0000001,8.378840875509923
2011-03-22 12:59:49.0000002,24.27240616143149
2011-03-22 12:59:49.0000006,7.127213439638922
2013-07-05 00:58:17.0000001,6.047303323908068
2010-01-30 00:57:21.0000002,21.07265060521638
2009-10-16 16:14:41.0000002,5.596144022480644
2011-03-13 05:34:57.0000002,12.050281257971506
2015-02-26 23:20:13.00000010,10.510657807267421
2013-10-09 15:11:41.0000004,21.234479927709117
2011-09-01 09:53:49.0000004,5.909106121514469
2010-09-28 00:16:53.0000003,8.155139125280357
2010-07-25 04:03:17.0000003,17.811649996873257
2010-07-25 04:03:17.0000002,4.625649217106911
2013-09-19 21:24:21.0000001,11.459512212651362
2011-02-04 09:12:53.0000004,4.6541698310786614
2012-03-08 12:33:25.0000003,13.257674837742002
2009-07-31 18:15:57.0000001,9.583434700911198
2009-07-10 20:17:05.0000003,4.096829115860032
2010-08-21 21:56:25.0000002,13.187850058235995
2010-10-09 17:11:17.0000001,7.316292270284521
2009-09-25 15:13:57.0000001,7.665050845922565
2009-09-25 15:13:57.0000003,5.873981381399631
2009-09-25 15:13:57.0000002,10.006079505236471
2010-05-03 08:36:41.0000004,6.739352146947226
2011-01-24 20:18:49.0000003,6.228548455667351
2010-01-23 14:32:17.0000003,4.4029354248185655
2012-06-02 01:16:05.0000004,17.43547021946756
2011-10-20 13:46:33.0000003,8.989464435921377
2014-10-28 12:23:09.0000001,17.581824895749605
2011-07-11 20:43:33.0000004,14.975760616804337
2011-07-11 20:43:33.0000005,27.428220856087478
2011-07-11 20:43:33.0000001,6.334150792850892
2013-02-23 14:25:29.0000002,10.856006803922355
2010-01-30 18:58:33.0000008,9.023048480193097
2010-01-30 18:58:33.0000006,7.016776545531457
2010-01-30 18:58:33.0000001,5.523389320573983
2014-06-22 14:49:13.0000001,14.975179271942807
2014-06-22 14:49:13.0000005,15.245994475509178
2015-03-14 02:23:17.0000006,20.018093019648177
2015-03-14 02:23:17.0000002,8.931348288271238
2015-03-14 02:23:17.0000004,20.53805869196094
2012-03-12 01:08:09.0000001,10.101295460049528
2014-09-25 20:52:09.0000002,8.017806231648365
2014-09-25 20:52:09.0000005,21.49048242021047
2012-12-15 06:35:45.0000001,7.144085437542913
2012-01-05 05:51:01.0000001,8.954347937982106
2013-10-15 08:16:21.0000002,20.727908897225575
2014-08-26 23:35:49.0000002,9.415310612380495
2009-08-28 23:01:41.0000001,7.607003397786343
2009-08-28 23:01:41.0000006,4.389253991375426
2014-12-16 13:40:25.0000003,11.317332913247014
2012-12-09 22:30:13.0000006,7.799758828089921
2012-12-09 22:30:13.0000002,9.074074107930755
2012-12-09 22:30:13.0000004,14.707610528083137
2011-05-11 19:56:09.0000001,5.486191933996906
2014-08-08 00:02:41.0000004,12.676674405971312
2014-08-08 00:02:41.0000002,18.4809684100577
2013-09-12 12:50:13.0000007,8.99827824662691
2013-09-12 12:50:13.0000003,8.032690467387965
2013-09-12 12:50:13.0000001,12.71771662496758
2011-06-26 03:33:25.0000002,22.514907537742374
2011-09-18 18:33:13.0000003,7.671202426464561
2014-03-04 16:24:45.0000001,75.81299736372671
2014-11-10 10:52:41.0000001,28.061884071002396
2009-12-22 15:59:53.0000003,11.952956851613976
2014-05-08 21:23:41.0000001,9.747012724056162
2012-07-15 03:53:37.0000001,18.172570663759416
2012-07-15 03:53:37.0000002,10.682639488940936
2012-07-15 03:53:37.0000003,10.670930864559182
2013-06-10 11:29:13.0000001,11.06225795666819
2015-04-25 01:06:17.0000007,15.318254357736237
2015-04-25 01:06:17.0000003,15.931679484991719
2012-10-28 13:55:57.0000001,9.432781474540548
2011-06-12 01:07:57.0000003,6.834892905493803
2014-12-11 15:20:49.0000001,7.058551554071073
2011-06-19 04:08:49.0000002,9.597279902336595
2012-04-14 22:29:37.0000001,6.729265584029918
2015-06-02 09:11:17.0000007,10.271550065517658
2011-10-08 12:54:49.0000002,7.03428645783697
2009-06-02 08:34:33.0000001,4.0164434735429495
2011-10-01 15:04:57.0000001,25.2755488259603
2013-06-22 01:59:25.0000002,11.549992207978107
2010-12-15 08:39:33.0000005,5.734604710067288
2012-05-26 11:54:53.0000001,10.857928495727606
2012-05-26 11:54:53.0000002,8.815829404563829
2014-01-11 19:20:17.0000001,6.608171987412675
2015-01-05 21:43:13.0000001,21.029818993824733
2011-07-19 22:20:41.0000002,16.727474794638624
2011-07-19 22:20:41.0000004,10.003556616778951
2011-07-19 22:20:41.0000001,19.397586570973886
2012-03-18 02:27:41.0000001,6.788698917706483
2009-01-19 19:48:17.0000001,5.428583122253372
